,A3_1 POSFB,A3_2 POSFB,A3_1 VELFB,A3_2 VELFB,A3_1 POSSP,A3_2 POSSP,A3_1 VELSP,A3_2 VELSP,A3_1 TORQUE,A3_2 TORQUE,time,A3_1 ACCSP
9777,1.6345299999999998,1.6345299999999998,-0.289988,-0.289902,1.6303,0,-0.289981,0,7.0143699999999995,5.9676599999999995,39.11198787999999,0.0
9778,1.63337,1.63337,-0.290035,-0.290006,1.6303,0,-0.289981,0,7.43578,6.85125,39.11599880999999,0.0
9779,1.63221,1.63221,-0.289971,-0.28994200000000003,1.62798,0,-0.289981,0,5.85891,3.7926599999999997,39.119997689999984,0.0
9780,1.63105,1.63105,-0.289993,-0.289993,1.62798,0,-0.289981,0,7.911560000000001,6.525,39.12399974999998,0.0
9781,1.62989,1.62989,-0.290093,-0.289973,1.62566,0,-0.289981,0,6.470619999999999,5.08406,39.127990619999984,0.0
9782,1.62873,1.62873,-0.28991500000000003,-0.290013,1.62566,0,-0.289981,0,6.02203,4.20047,39.13198693999998,0.0
9783,1.6275700000000002,1.6275700000000002,-0.28991999999999996,-0.290078,1.62334,0,-0.289981,0,6.81047,6.525,39.135991719999986,0.0
9784,1.6264100000000001,1.6264100000000001,-0.289993,-0.289986,1.62334,0,-0.289981,0,7.259060000000001,6.09,39.13999805999998,0.0
9785,1.62525,1.62525,-0.290024,-0.289962,1.6210200000000001,0,-0.289981,0,6.525,5.68219,39.14400117999998,0.0
9786,1.62409,1.62409,-0.29002,-0.29,1.6210200000000001,0,-0.289981,0,8.59125,5.478280000000001,39.14798794999998,0.0
9787,1.62293,1.62293,-0.289995,-0.28991,1.6187,0,-0.289981,0,7.408589999999999,5.92687,39.15198839999998,0.0
9788,1.6217700000000002,1.6217700000000002,-0.289902,-0.289928,1.6187,0,-0.289981,0,5.6142199999999995,4.49953,39.15598859999998,0.0
9789,1.62061,1.62061,-0.289919,-0.289966,1.61638,0,-0.289981,0,7.88437,6.03562,39.15999938999998,0.0
9790,1.61945,1.61945,-0.289901,-0.290058,1.61638,0,-0.289981,0,6.76969,6.878439999999999,39.16399674999998,0.0
9791,1.61829,1.61829,-0.290018,-0.290105,1.61406,0,-0.289981,0,6.91922,4.5675,39.16799580999998,0.0
9792,1.61713,1.61713,-0.289997,-0.28989899999999996,1.61406,0,-0.289981,0,8.550469999999999,6.85125,39.17198690999998,0.0
9793,1.6159700000000001,1.6159700000000001,-0.289988,-0.290051,1.61174,0,-0.289981,0,6.63375,6.04922,39.17599242999998,0.0
9794,1.61481,1.61481,-0.290056,-0.290036,1.61174,0,-0.289981,0,7.15031,5.04328,39.17999779999998,0.0
9795,1.61365,1.61365,-0.289939,-0.289928,1.60942,0,-0.289981,0,7.57172,6.41625,39.183997599999984,0.0
9796,1.61249,1.61249,-0.289959,-0.290078,1.60942,0,-0.289981,0,6.4570300000000005,6.44344,39.187990589999984,0.0
9797,1.61133,1.61133,-0.289973,-0.28998,1.6071,0,-0.289981,0,6.89203,5.2607800000000005,39.191986499999985,0.0
9798,1.61017,1.61017,-0.290029,-0.289959,1.6071,0,-0.289981,0,7.6532800000000005,7.517339999999999,39.195995809999985,0.0
9799,1.60901,1.60901,-0.290011,-0.290002,1.6047799999999999,0,-0.289981,0,7.57172,6.56578,39.200000659999986,0.0
9800,1.60785,1.60785,-0.28991999999999996,-0.28991100000000003,1.6047799999999999,0,-0.289981,0,6.34828,4.36359,39.203998249999984,0.0
9801,1.60669,1.60669,-0.289964,-0.289955,1.60246,0,-0.289981,0,8.10187,7.36781,39.207992359999984,0.0
9802,1.60553,1.60553,-0.289906,-0.290013,1.60246,0,-0.289981,0,5.72297,5.13844,39.211985099999985,0.0
9803,1.60437,1.60437,-0.290044,-0.289953,1.60014,0,-0.289981,0,6.19875,5.24719,39.21599648999999,0.0
9804,1.60321,1.60321,-0.290006,-0.289919,1.60014,0,-0.289981,0,8.45531,7.28625,39.219990229999986,0.0
9805,1.60205,1.60205,-0.28996,-0.28980300000000003,1.59782,0,-0.289981,0,6.28031,4.35,39.223999609999986,0.0
9806,1.60089,1.60089,-0.289964,-0.28988400000000003,1.59782,0,-0.289981,0,6.07641,5.600619999999999,39.227991369999984,0.0
9807,1.5997299999999999,1.5997299999999999,-0.289964,-0.289866,1.5955,0,-0.289981,0,6.728910000000001,5.8181199999999995,39.23198621999998,0.0
9808,1.59857,1.59857,-0.28994000000000003,-0.289953,1.5955,0,-0.289981,0,5.68219,5.69578,39.23599592999998,0.0
9809,1.59741,1.59741,-0.28991999999999996,-0.289962,1.5931799999999998,0,-0.289981,0,5.9676599999999995,5.274369999999999,39.23999732999998,0.0
9810,1.59625,1.59625,-0.289997,-0.28988200000000003,1.5931799999999998,0,-0.289981,0,7.21828,6.18516,39.24399205999998,0.0
9811,1.59509,1.59509,-0.28991999999999996,-0.290027,1.59086,0,-0.289981,0,6.67453,5.30156,39.24799063999998,0.0
9812,1.5939299999999998,1.5939299999999998,-0.289991,-0.289989,1.59086,0,-0.289981,0,6.48422,3.9285900000000002,39.25198711999998,0.0
9813,1.59277,1.59277,-0.289904,-0.289928,1.58854,0,-0.289981,0,7.77562,6.68812,39.25599080999998,0.0
9814,1.59161,1.59161,-0.289995,-0.290055,1.58854,0,-0.289981,0,6.1715599999999995,4.71703,39.25999083999998,0.0
9815,1.59045,1.59045,-0.289866,-0.28998,1.58622,0,-0.289981,0,6.63375,4.75781,39.26400330999998,0.0
9816,1.5892899999999999,1.5892899999999999,-0.29,-0.290105,1.58622,0,-0.289981,0,7.81641,7.68047,39.26799010999998,0.0
9817,1.5881299999999998,1.5881299999999998,-0.290069,-0.290118,1.5839,0,-0.289981,0,6.76969,5.64141,39.271989329999975,0.0
9818,1.58697,1.58697,-0.289959,-0.289953,1.5839,0,-0.289981,0,8.11547,5.85891,39.275986179999975,0.0
9819,1.58581,1.58581,-0.289978,-0.290056,1.58158,0,-0.289981,0,7.69406,6.48422,39.27999817999998,0.0
9820,1.58465,1.58465,-0.28994200000000003,-0.290026,1.58158,0,-0.289981,0,6.864839999999999,5.11125,39.28399838999998,0.0
9821,1.58349,1.58349,-0.289978,-0.290065,1.57926,0,-0.289981,0,6.23953,5.2607800000000005,39.28799104999998,0.0
9822,1.58233,1.58233,-0.290009,-0.290118,1.57926,0,-0.289981,0,8.44172,7.055160000000001,39.29198608999998,0.0
9823,1.58117,1.58117,-0.289995,-0.28996900000000003,1.57694,0,-0.289981,0,6.7560899999999995,6.03562,39.29599093999998,0.0
9824,1.5800100000000001,1.5800100000000001,-0.28992399999999996,-0.289933,1.57694,0,-0.289981,0,7.42219,6.21234,39.29999817999998,0.0
9825,1.57885,1.57885,-0.289968,-0.289864,1.5746200000000001,0,-0.289981,0,8.11547,6.55219,39.303992229999984,0.0
9826,1.57769,1.57769,-0.28996,-0.28996,1.5746200000000001,0,-0.289981,0,5.68219,5.097659999999999,39.30798946999998,0.0
9827,1.57653,1.57653,-0.28989699999999996,-0.290018,1.5723,0,-0.289981,0,7.12312,5.58703,39.31198976999998,0.0
9828,1.5753700000000002,1.5753700000000002,-0.289935,-0.28989699999999996,1.5723,0,-0.289981,0,6.864839999999999,6.64734,39.31599031999998,0.0
9829,1.57421,1.57421,-0.28994000000000003,-0.290062,1.56998,0,-0.289981,0,5.91328,5.478280000000001,39.320001019999985,0.0
9830,1.57305,1.57305,-0.290006,-0.289926,1.56998,0,-0.289981,0,8.2514,6.1715599999999995,39.32399789999999,0.0
9831,1.57189,1.57189,-0.29004,-0.289982,1.56766,0,-0.289981,0,7.69406,6.878439999999999,39.327991889999986,0.0
9832,1.57073,1.57073,-0.289997,-0.289939,1.56766,0,-0.289981,0,6.41625,5.41031,39.331984709999986,0.0
9833,1.5695700000000001,1.5695700000000001,-0.290035,-0.28989899999999996,1.56534,0,-0.289981,0,6.78328,4.10531,39.33599197999999,0.0
9834,1.56841,1.56841,-0.28994200000000003,-0.290007,1.56534,0,-0.289981,0,7.191089999999999,6.878439999999999,39.33999886999999,0.0
9835,1.56725,1.56725,-0.290011,-0.289933,1.56302,0,-0.289981,0,5.98125,5.50547,39.34400193999999,0.0
9836,1.56609,1.56609,-0.289962,-0.289957,1.56302,0,-0.289981,0,7.476560000000001,5.58703,39.34799113999999,0.0
9837,1.56493,1.56493,-0.290009,-0.290065,1.5607,0,-0.289981,0,8.61844,7.68047,39.351996789999994,0.0
9838,1.56377,1.56377,-0.290006,-0.28994899999999996,1.5607,0,-0.289981,0,5.57344,4.10531,39.35599204,0.0
9839,1.56261,1.56261,-0.28994000000000003,-0.290033,1.5583799999999999,0,-0.289981,0,6.96,6.37547,39.359992459999994,0.0
9840,1.56145,1.56145,-0.289962,-0.289997,1.5583799999999999,0,-0.289981,0,7.1775,6.7560899999999995,39.363998439999996,0.0
9841,1.56029,1.56029,-0.28985500000000003,-0.289991,1.55606,0,-0.289981,0,5.57344,4.73062,39.36799796,0.0
9842,1.55913,1.55914,-0.289891,-0.289997,1.55606,0,-0.289981,0,6.728910000000001,6.497809999999999,39.37198554,0.0
9843,1.55797,1.55798,-0.289975,-0.28991999999999996,1.55374,0,-0.289981,0,6.56578,6.728910000000001,39.37599853,0.0
9844,1.55682,1.55682,-0.289953,-0.290017,1.55374,0,-0.289981,0,5.8181199999999995,5.12484,39.379992109999996,0.0
9845,1.55566,1.55566,-0.289926,-0.28994899999999996,1.55142,0,-0.289981,0,6.94641,5.12484,39.38399947,0.0
9846,1.5545,1.5545,-0.289946,-0.289862,1.55142,0,-0.289981,0,6.44344,6.21234,39.38799172,0.0
9847,1.55334,1.55334,-0.28988200000000003,-0.289953,1.5491,0,-0.289981,0,4.81219,4.15969,39.391987,0.0
9848,1.55218,1.55218,-0.28996,-0.289935,1.5491,0,-0.289981,0,7.1775,5.478280000000001,39.39598994,0.0
9849,1.55102,1.55102,-0.290013,-0.289919,1.5467799999999998,0,-0.289981,0,7.259060000000001,6.81047,39.39999675,0.0
9850,1.54986,1.54986,-0.289991,-0.290015,1.5467799999999998,0,-0.289981,0,6.2939099999999994,3.8742199999999998,39.40399601,0.0
9851,1.5487,1.5487,-0.289966,-0.28986999999999996,1.54447,0,-0.289981,0,7.639689999999999,5.19281,39.40799121,0.0
9852,1.54754,1.54754,-0.29002,-0.290074,1.54447,0,-0.289981,0,6.987189999999999,5.42391,39.41199149,0.0
9853,1.5463799999999999,1.5463799999999999,-0.289997,-0.29004,1.54215,0,-0.289981,0,6.525,4.51312,39.41599007,0.0
9854,1.54522,1.54522,-0.289997,-0.289951,1.54215,0,-0.289981,0,7.925160000000001,6.21234,39.41999551,0.0
9855,1.54406,1.54406,-0.289989,-0.290055,1.53983,0,-0.289981,0,7.62609,6.37547,39.42399097,0.0
9856,1.5429,1.5429,-0.290007,-0.290045,1.53983,0,-0.289981,0,7.55812,4.82578,39.427985979999995,0.0
9857,1.5417399999999999,1.5417399999999999,-0.289975,-0.290027,1.53751,0,-0.289981,0,7.77562,6.67453,39.43199626,0.0
9858,1.5405799999999998,1.5405799999999998,-0.29002,-0.290064,1.53751,0,-0.289981,0,7.789219999999999,6.94641,39.43598799,0.0
9859,1.53942,1.53942,-0.289957,-0.289988,1.53519,0,-0.289981,0,5.68219,4.20047,39.439999220000004,0.0
9860,1.53826,1.53826,-0.28994000000000003,-0.290029,1.53519,0,-0.289981,0,7.9523399999999995,7.55812,39.443988280000006,0.0
9861,1.5371,1.5371,-0.28998,-0.289971,1.5328700000000002,0,-0.289981,0,6.864839999999999,7.3406199999999995,39.447992080000006,0.0
9862,1.5359399999999999,1.5359399999999999,-0.289988,-0.289928,1.5328700000000002,0,-0.289981,0,5.9404699999999995,5.76375,39.451992510000004,0.0
9863,1.53478,1.53478,-0.289978,-0.28988400000000003,1.53055,0,-0.289981,0,8.67281,7.35422,39.455995820000005,0.0
9864,1.53362,1.53362,-0.289964,-0.289786,1.53055,0,-0.289981,0,6.06281,5.274369999999999,39.45999707000001,0.0
9865,1.53246,1.53246,-0.28991500000000003,-0.289962,1.52823,0,-0.289981,0,5.9404699999999995,5.68219,39.46399658000001,0.0
9866,1.5313,1.5313,-0.289968,-0.289955,1.52823,0,-0.289981,0,7.06875,6.38906,39.46798819000001,0.0
9867,1.53014,1.53014,-0.290031,-0.28994200000000003,1.52591,0,-0.289981,0,6.63375,6.55219,39.471991550000006,0.0
9868,1.52898,1.52898,-0.290044,-0.29,1.52591,0,-0.289981,0,6.57937,5.64141,39.475992250000004,0.0
9869,1.5278200000000002,1.5278200000000002,-0.290027,-0.28985700000000003,1.52359,0,-0.289981,0,7.598910000000001,5.49187,39.480002000000006,0.0
9870,1.5266600000000001,1.5266600000000001,-0.289939,-0.289997,1.52359,0,-0.289981,0,7.191089999999999,6.03562,39.483997360000004,0.0
9871,1.5255,1.5255,-0.28989299999999996,-0.289919,1.5212700000000001,0,-0.289981,0,5.9404699999999995,3.68391,39.48799136,0.0
9872,1.52434,1.52434,-0.28991100000000003,-0.28987199999999996,1.5212700000000001,0,-0.289981,0,7.55812,6.2939099999999994,39.491988660000004,0.0
9873,1.52318,1.52318,-0.289982,-0.290058,1.51895,0,-0.289981,0,6.33469,5.92687,39.49599159,0.0
9874,1.5220200000000002,1.5220200000000002,-0.289975,-0.289988,1.51895,0,-0.289981,0,6.78328,4.18687,39.49999072,0.0
9875,1.52086,1.52086,-0.289998,-0.290051,1.51663,0,-0.289981,0,8.822339999999999,7.7484399999999996,39.50400166,0.0
9876,1.5197,1.5197,-0.290047,-0.290058,1.51663,0,-0.289981,0,7.1639100000000004,5.41031,39.50798829,0.0
9877,1.51854,1.51854,-0.28994899999999996,-0.28991999999999996,1.51431,0,-0.289981,0,6.76969,4.75781,39.51199208,0.0
9878,1.51738,1.51738,-0.289906,-0.290045,1.51431,0,-0.289981,0,6.987189999999999,5.6142199999999995,39.51599588,0.0
9879,1.5162200000000001,1.5162200000000001,-0.289998,-0.28992399999999996,1.51199,0,-0.289981,0,6.03562,5.84531,39.51999729,0.0
9880,1.51506,1.51506,-0.289939,-0.290076,1.51199,0,-0.289981,0,5.91328,5.68219,39.5240022,0.0
9881,1.5139,1.5139,-0.289962,-0.29006,1.50967,0,-0.289981,0,8.44172,6.41625,39.52798835,0.0
9882,1.51274,1.51274,-0.290022,-0.28987199999999996,1.50967,0,-0.289981,0,7.0415600000000005,6.00844,39.53199101,0.0
9883,1.51158,1.51158,-0.289948,-0.289926,1.50735,0,-0.289981,0,6.63375,5.04328,39.535997869999996,0.0
9884,1.51042,1.51042,-0.289939,-0.28992199999999996,1.50735,0,-0.289981,0,7.9795300000000005,6.04922,39.53999191,0.0
9885,1.50926,1.50926,-0.289931,-0.289962,1.5050299999999999,0,-0.289981,0,5.2607800000000005,5.20641,39.544000749999995,0.0
9886,1.5081,1.5081,-0.289971,-0.290004,1.5050299999999999,0,-0.289981,0,6.796869999999999,4.79859,39.547985919999995,0.0
9887,1.50694,1.50694,-0.289944,-0.28991100000000003,1.50271,0,-0.289981,0,7.09594,6.470619999999999,39.551992389999995,0.0
9888,1.50578,1.50578,-0.290002,-0.289977,1.50271,0,-0.289981,0,5.95406,4.85297,39.55598825999999,0.0
9889,1.50462,1.50462,-0.290036,-0.289946,1.50039,0,-0.289981,0,7.082339999999999,4.86656,39.560000769999995,0.0
9890,1.50346,1.50346,-0.289973,-0.28996900000000003,1.50039,0,-0.289981,0,7.43578,6.04922,39.56400151,0.0
9891,1.5023,1.5023,-0.289959,-0.290045,1.49807,0,-0.289981,0,6.40266,5.38312,39.567988559999996,0.0
9892,1.50114,1.50114,-0.289991,-0.289986,1.49807,0,-0.289981,0,6.51141,4.2956199999999995,39.571995439999995,0.0
9893,1.4999799999999999,1.4999799999999999,-0.290024,-0.289982,1.49575,0,-0.289981,0,7.77562,7.36781,39.57599051,0.0
9894,1.49882,1.49882,-0.290022,-0.289997,1.49575,0,-0.289981,0,6.82406,6.76969,39.57999812,0.0
9895,1.49766,1.49766,-0.289977,-0.289964,1.49343,0,-0.289981,0,7.06875,5.0025,39.58399744,0.0
9896,1.4965,1.4965,-0.290026,-0.290006,1.49343,0,-0.289981,0,8.27859,7.83,39.58798848,0.0
9897,1.49534,1.49534,-0.289986,-0.290002,1.49111,0,-0.289981,0,5.53266,5.15203,39.59199779,0.0
9898,1.4941799999999998,1.4941799999999998,-0.290074,-0.290071,1.49111,0,-0.289981,0,6.85125,6.57937,39.59598828,0.0
9899,1.49302,1.49302,-0.290017,-0.29006,1.48879,0,-0.289981,0,7.857189999999999,8.12906,39.5999988,0.0
9900,1.49186,1.49186,-0.289968,-0.28991100000000003,1.48879,0,-0.289981,0,6.51141,5.38312,39.60399248,0.0
9901,1.4907,1.4907,-0.289953,-0.289968,1.4864700000000002,0,-0.289981,0,7.50375,6.987189999999999,39.607991260000006,0.0
9902,1.4895399999999999,1.4895399999999999,-0.289993,-0.289908,1.4864700000000002,0,-0.289981,0,7.1775,6.57937,39.61198865000001,0.0
9903,1.48838,1.48838,-0.289933,-0.28994899999999996,1.48415,0,-0.289981,0,6.07641,5.30156,39.61599065000001,0.0
9904,1.48722,1.48722,-0.28989000000000004,-0.28991999999999996,1.48415,0,-0.289981,0,6.42984,5.04328,39.61999827000001,0.0
9905,1.48606,1.48606,-0.289966,-0.289875,1.48183,0,-0.289981,0,6.987189999999999,6.53859,39.62400041000001,0.0
9906,1.4849,1.4849,-0.28994000000000003,-0.289991,1.48183,0,-0.289981,0,5.84531,4.948119999999999,39.627989490000004,0.0
9907,1.48374,1.48374,-0.289989,-0.290038,1.47951,0,-0.289981,0,6.67453,4.79859,39.63199868,0.0
9908,1.48258,1.48258,-0.289939,-0.289908,1.47951,0,-0.289981,0,7.6532800000000005,6.32109,39.635992370000004,0.0
9909,1.4814200000000002,1.4814200000000002,-0.290017,-0.289989,1.47719,0,-0.289981,0,5.85891,3.19453,39.63999578000001,0.0
9910,1.4802600000000001,1.4802600000000001,-0.289902,-0.289931,1.47719,0,-0.289981,0,6.660939999999999,3.9965599999999997,39.644001640000006,0.0
9911,1.4791,1.4791,-0.28992399999999996,-0.290026,1.4748700000000001,0,-0.289981,0,6.68812,5.72297,39.647991270000006,0.0
9912,1.47794,1.47794,-0.290035,-0.290069,1.4748700000000001,0,-0.289981,0,6.21234,4.86656,39.65198805000001,0.0
9913,1.47678,1.47678,-0.290006,-0.28996,1.47255,0,-0.289981,0,8.00672,6.728910000000001,39.655997770000006,0.0
9914,1.4756200000000002,1.4756200000000002,-0.290042,-0.290118,1.47255,0,-0.289981,0,7.7484399999999996,6.4570300000000005,39.65999225000001,0.0
9915,1.47446,1.47446,-0.290002,-0.290045,1.47023,0,-0.289981,0,6.525,5.15203,39.66399888000001,0.0
9916,1.4733,1.4733,-0.28994200000000003,-0.290096,1.47023,0,-0.289981,0,6.864839999999999,5.396719999999999,39.66798657000001,0.0
9917,1.47214,1.47214,-0.28994200000000003,-0.290047,1.46791,0,-0.289981,0,7.9795300000000005,7.055160000000001,39.67199722000001,0.0
9918,1.47098,1.47098,-0.289973,-0.289944,1.46791,0,-0.289981,0,5.51906,5.04328,39.67599210000001,0.0
9919,1.4698200000000001,1.4698200000000001,-0.289955,-0.28994200000000003,1.46559,0,-0.289981,0,7.707660000000001,6.796869999999999,39.68000090000001,0.0
9920,1.46866,1.46866,-0.290018,-0.289957,1.46559,0,-0.289981,0,8.142660000000001,7.02797,39.68400130000001,0.0
9921,1.4675,1.4675,-0.290026,-0.289959,1.46327,0,-0.289981,0,6.25312,5.02969,39.68798707000001,0.0
9922,1.46634,1.46634,-0.28989899999999996,-0.289937,1.46327,0,-0.289981,0,7.62609,6.15797,39.69199191000001,0.0
9923,1.46518,1.46518,-0.28988600000000003,-0.28986799999999996,1.46095,0,-0.289981,0,6.130780000000001,5.50547,39.695990770000016,0.0
9924,1.46402,1.46402,-0.28996,-0.289995,1.46095,0,-0.289981,0,4.98891,5.12484,39.69999530000002,0.0
9925,1.46286,1.46286,-0.289966,-0.289935,1.4586299999999999,0,-0.289981,0,7.191089999999999,5.95406,39.70400535000002,0.0
9926,1.4617,1.4617,-0.289997,-0.28996900000000003,1.4586299999999999,0,-0.289981,0,6.62016,6.89203,39.707985960000016,0.0
9927,1.46054,1.46054,-0.28994000000000003,-0.290002,1.45631,0,-0.289981,0,6.48422,5.6142199999999995,39.71199218000002,0.0
9928,1.45938,1.45938,-0.290006,-0.28989899999999996,1.45631,0,-0.289981,0,7.191089999999999,4.54031,39.71598868000002,0.0
9929,1.45822,1.45822,-0.289937,-0.290004,1.45399,0,-0.289981,0,7.3406199999999995,6.07641,39.719991860000015,0.0
9930,1.45706,1.45706,-0.289946,-0.290024,1.45399,0,-0.289981,0,5.6142199999999995,3.7246900000000003,39.72399820000001,0.0
9931,1.4559,1.4559,-0.28988600000000003,-0.289933,1.45167,0,-0.289981,0,7.259060000000001,6.144369999999999,39.72799039000001,0.0
9932,1.45474,1.45474,-0.290011,-0.29002,1.45167,0,-0.289981,0,7.707660000000001,7.1639100000000004,39.73199187000001,0.0
9933,1.4535799999999999,1.4535799999999999,-0.289997,-0.289973,1.44935,0,-0.289981,0,6.03562,4.40437,39.73599211000001,0.0
9934,1.45242,1.45242,-0.290027,-0.290002,1.44935,0,-0.289981,0,7.789219999999999,7.395,39.739996130000016,0.0
9935,1.45126,1.45126,-0.290125,-0.290093,1.4470299999999998,0,-0.289981,0,7.43578,6.25312,39.74400282000001,0.0
9936,1.4501,1.4501,-0.28996,-0.289953,1.4470299999999998,0,-0.289981,0,6.497809999999999,4.86656,39.74798748000001,0.0
9937,1.44894,1.44894,-0.289902,-0.290067,1.44471,0,-0.289981,0,7.29984,6.64734,39.751990020000015,0.0
9938,1.4477799999999998,1.4477799999999998,-0.289978,-0.289968,1.44471,0,-0.289981,0,7.272660000000001,6.15797,39.755990230000016,0.0
9939,1.44662,1.4466299999999999,-0.289968,-0.29,1.44239,0,-0.289981,0,6.40266,5.49187,39.75999658000001,0.0
9940,1.44546,1.44547,-0.28996900000000003,-0.289902,1.44239,0,-0.289981,0,8.06109,5.72297,39.76400018000001,0.0
9941,1.4443,1.44431,-0.28998,-0.289906,1.4400700000000002,0,-0.289981,0,6.96,6.19875,39.76799167000001,0.0
9942,1.4431399999999999,1.44315,-0.28988600000000003,-0.289959,1.4400700000000002,0,-0.289981,0,5.8725,3.88781,39.771989600000005,0.0
9943,1.4419799999999998,1.4419899999999999,-0.289951,-0.289968,1.43775,0,-0.289981,0,7.62609,5.8996900000000005,39.77599837,0.0
9944,1.44082,1.4408299999999998,-0.28991999999999996,-0.289939,1.43775,0,-0.289981,0,6.19875,6.606560000000001,39.779987510000005,0.0
9945,1.43967,1.43967,-0.28998,-0.290004,1.43543,0,-0.289981,0,6.37547,4.24125,39.78400637000001,0.0
9946,1.43851,1.43851,-0.289944,-0.28994000000000003,1.43543,0,-0.289981,0,7.911560000000001,6.1035900000000005,39.78798856000001,0.0
9947,1.43735,1.43735,-0.289944,-0.290022,1.43311,0,-0.289981,0,6.19875,5.04328,39.79199162000001,0.0
9948,1.4361899999999999,1.4361899999999999,-0.289948,-0.289997,1.43311,0,-0.289981,0,6.70172,4.5675,39.79599205000001,0.0
9949,1.43503,1.43503,-0.289946,-0.289968,1.43079,0,-0.289981,0,7.3406199999999995,6.03562,39.79999132000001,0.0
9950,1.43387,1.43387,-0.289948,-0.290073,1.43079,0,-0.289981,0,6.70172,6.25312,39.80400217000001,0.0
9951,1.43271,1.43271,-0.290011,-0.290045,1.4284700000000001,0,-0.289981,0,7.082339999999999,5.17922,39.80798722000001,0.0
9952,1.43155,1.43155,-0.290076,-0.29,1.4284700000000001,0,-0.289981,0,8.11547,7.55812,39.81198946000001,0.0
9953,1.43039,1.43039,-0.29006,-0.289964,1.42615,0,-0.289981,0,7.925160000000001,6.64734,39.81599666,0.0
9954,1.42923,1.42923,-0.290013,-0.289928,1.42615,0,-0.289981,0,6.03562,4.1325,39.819988300000006,0.0
9955,1.4280700000000002,1.4280700000000002,-0.289977,-0.289944,1.42383,0,-0.289981,0,8.15625,7.327030000000001,39.82400775000001,0.0
9956,1.4269100000000001,1.4269100000000001,-0.28994200000000003,-0.289986,1.42383,0,-0.289981,0,6.4570300000000005,5.31516,39.82798642000001,0.0
